5.117473113321850064e+01 -5.156742464895472011e+01 6.332205193429952317e+01
5.117473113321850064e+01 -5.156742464895472011e+01 6.332205193429952317e+01
5.117473113321850064e+01 -5.156742464895472011e+01 6.332205193429952317e+01
5.180174294926061407e+01 -4.671513876524902997e+01 6.136141170959722047e+01
5.180174294926061407e+01 -4.671513876524902997e+01 6.136141170959722047e+01
5.180174294926061407e+01 -4.671513876524902997e+01 6.136141170959722047e+01
5.329623721967496408e+01 -5.053641516200724482e+01 6.192977742230490890e+01
5.329623721967496408e+01 -5.053641516200724482e+01 6.192977742230490890e+01
5.329623721967496408e+01 -5.053641516200724482e+01 6.192977742230490890e+01
5.490889484594228520e+01 -4.752682251571072669e+01 6.359717942676245173e+01
5.490889484594228520e+01 -4.752682251571072669e+01 6.359717942676245173e+01
5.490889484594228520e+01 -4.752682251571072669e+01 6.359717942676245173e+01
5.447772058310713561e+01 -4.990228911668526735e+01 5.817296283877050911e+01
5.447772058310713561e+01 -4.990228911668526735e+01 5.817296283877050911e+01
5.447772058310713561e+01 -4.990228911668526735e+01 5.817296283877050911e+01
5.465386222848650277e+01 -4.763896152166164200e+01 5.870763666215231780e+01
5.465386222848650277e+01 -4.763896152166164200e+01 5.870763666215231780e+01
5.465386222848650277e+01 -4.763896152166164200e+01 5.870763666215231780e+01
5.729411046195778567e+01 -5.019443065156979600e+01 6.125831509228887484e+01
5.729411046195778567e+01 -5.019443065156979600e+01 6.125831509228887484e+01
5.729411046195778567e+01 -5.019443065156979600e+01 6.125831509228887484e+01
5.686901628890525018e+01 -4.752963757591717808e+01 5.730348669216319024e+01
5.686901628890525018e+01 -4.752963757591717808e+01 5.730348669216319024e+01
5.686901628890525018e+01 -4.752963757591717808e+01 5.730348669216319024e+01
5.988011841206421337e+01 -5.097710360204209223e+01 6.209000964055761074e+01
5.988011841206421337e+01 -5.097710360204209223e+01 6.209000964055761074e+01
5.988011841206421337e+01 -5.097710360204209223e+01 6.209000964055761074e+01
5.759348967595273905e+01 -5.024719236754819462e+01 6.086421228018347307e+01
5.759348967595273905e+01 -5.024719236754819462e+01 6.086421228018347307e+01
5.759348967595273905e+01 -5.024719236754819462e+01 6.086421228018347307e+01
5.709939821764947254e+01 -4.703910616032941761e+01 5.955714439741281296e+01
5.709939821764947254e+01 -4.703910616032941761e+01 5.955714439741281296e+01
5.709939821764947254e+01 -4.703910616032941761e+01 5.955714439741281296e+01
5.859015448190230302e+01 -4.806563728849236838e+01 6.240885646035637535e+01
5.859015448190230302e+01 -4.806563728849236838e+01 6.240885646035637535e+01
5.859015448190230302e+01 -4.806563728849236838e+01 6.240885646035637535e+01
6.078313524405147206e+01 -4.787386298178325461e+01 6.364652927872501920e+01
6.078313524405147206e+01 -4.787386298178325461e+01 6.364652927872501920e+01
6.078313524405147206e+01 -4.787386298178325461e+01 6.364652927872501920e+01
6.111584205886124721e+01 -5.211577373615593700e+01 6.005217893889103209e+01
6.111584205886124721e+01 -5.211577373615593700e+01 6.005217893889103209e+01
6.111584205886124721e+01 -5.211577373615593700e+01 6.005217893889103209e+01
6.111584205886124721e+01 -5.211577373615593700e+01 6.005217893889103209e+01
6.258922862396533304e+01 -4.594491886962178739e+01 6.046795424372300687e+01
6.258922862396533304e+01 -4.594491886962178739e+01 6.046795424372300687e+01
6.258922862396533304e+01 -4.594491886962178739e+01 6.046795424372300687e+01
6.109974885037428294e+01 -4.699306369856414278e+01 6.416338991511507572e+01
6.109974885037428294e+01 -4.699306369856414278e+01 6.416338991511507572e+01
6.109974885037428294e+01 -4.699306369856414278e+01 6.416338991511507572e+01
6.310055447459644995e+01 -4.821944407764304685e+01 6.268598557498911816e+01
6.310055447459644995e+01 -4.821944407764304685e+01 6.268598557498911816e+01
6.310055447459644995e+01 -4.821944407764304685e+01 6.268598557498911816e+01
6.449398447466479922e+01 -4.980708152436391600e+01 6.154130513482625275e+01
6.449398447466479922e+01 -4.980708152436391600e+01 6.154130513482625275e+01
6.449398447466479922e+01 -4.980708152436391600e+01 6.154130513482625275e+01
6.517523657407176074e+01 -4.672759182009409784e+01 6.129964879199175698e+01
6.517523657407176074e+01 -4.672759182009409784e+01 6.129964879199175698e+01
6.517523657407176074e+01 -4.672759182009409784e+01 6.129964879199175698e+01
6.451495687315417626e+01 -5.166826579376169093e+01 6.016892223308581578e+01
6.451495687315417626e+01 -5.166826579376169093e+01 6.016892223308581578e+01
6.451495687315417626e+01 -5.166826579376169093e+01 6.016892223308581578e+01
6.811486402153801123e+01 -4.933582266598064336e+01 6.345622441002290515e+01
6.811486402153801123e+01 -4.933582266598064336e+01 6.345622441002290515e+01
6.811486402153801123e+01 -4.933582266598064336e+01 6.345622441002290515e+01
6.674734532590078118e+01 -5.062538084881970946e+01 5.967573571159214652e+01
6.674734532590078118e+01 -5.062538084881970946e+01 5.967573571159214652e+01
6.674734532590078118e+01 -5.062538084881970946e+01 5.967573571159214652e+01
6.840936404553055183e+01 -5.265011015015306128e+01 6.032329352343390383e+01
6.840936404553055183e+01 -5.265011015015306128e+01 6.032329352343390383e+01
6.840936404553055183e+01 -5.265011015015306128e+01 6.032329352343390383e+01
6.850047491311154602e+01 -4.899831651432769064e+01 6.132532452905793718e+01
6.850047491311154602e+01 -4.899831651432769064e+01 6.132532452905793718e+01
6.850047491311154602e+01 -4.899831651432769064e+01 6.132532452905793718e+01
6.783151830009069272e+01 -5.012823385923783803e+01 6.603073055724109963e+01
6.783151830009069272e+01 -5.012823385923783803e+01 6.603073055724109963e+01
6.783151830009069272e+01 -5.012823385923783803e+01 6.603073055724109963e+01
6.728444717414210174e+01 -4.764615469250630042e+01 5.544362459464846893e+01
6.728444717414210174e+01 -4.764615469250630042e+01 5.544362459464846893e+01
6.728444717414210174e+01 -4.764615469250630042e+01 5.544362459464846893e+01
7.010083705299275891e+01 -4.793829622739083618e+01 5.852897684816682755e+01
7.010083705299275891e+01 -4.793829622739083618e+01 5.852897684816682755e+01
7.010083705299275891e+01 -4.793829622739083618e+01 5.852897684816682755e+01
7.157676072447816296e+01 -4.634092053788508281e+01 5.793084568938026280e+01
7.157676072447816296e+01 -4.634092053788508281e+01 5.793084568938026280e+01
7.157676072447816296e+01 -4.634092053788508281e+01 5.793084568938026280e+01
7.312421878759559490e+01 -4.986031715697386346e+01 5.367104754962012692e+01
7.312421878759559490e+01 -4.986031715697386346e+01 5.367104754962012692e+01
7.312421878759559490e+01 -4.986031715697386346e+01 5.367104754962012692e+01
7.143274578013340204e+01 -5.457213107973610278e+01 5.546536422488721030e+01
7.143274578013340204e+01 -5.457213107973610278e+01 5.546536422488721030e+01
7.143274578013340204e+01 -5.457213107973610278e+01 5.546536422488721030e+01
7.194273542416343048e+01 -5.049444320229584804e+01 5.742786213315451249e+01
7.194273542416343048e+01 -5.049444320229584804e+01 5.742786213315451249e+01
7.194273542416343048e+01 -5.049444320229584804e+01 5.742786213315451249e+01
7.354931296064812329e+01 -5.252511023262646717e+01 5.762587594974580441e+01
7.354931296064812329e+01 -5.252511023262646717e+01 5.762587594974580441e+01
7.354931296064812329e+01 -5.252511023262646717e+01 5.762587594974580441e+01
7.610573131610124165e+01 -5.191337941329973660e+01 5.937447167550725169e+01
7.610573131610124165e+01 -5.191337941329973660e+01 5.937447167550725169e+01
7.610573131610124165e+01 -5.191337941329973660e+01 5.937447167550725169e+01
7.576934621106929058e+01 -4.915426051868797686e+01 5.896055405424029772e+01
7.576934621106929058e+01 -4.915426051868797686e+01 5.896055405424029772e+01
7.576934621106929058e+01 -4.915426051868797686e+01 5.896055405424029772e+01
7.528640905531128169e+01 -5.005287298889884084e+01 5.709506143209881657e+01
7.528640905531128169e+01 -5.005287298889884084e+01 5.709506143209881657e+01
7.528640905531128169e+01 -5.005287298889884084e+01 5.709506143209881657e+01
7.978573033634174294e+01 -4.995339096615828822e+01 6.574720290705533898e+01
7.978573033634174294e+01 -4.995339096615828822e+01 6.574720290705533898e+01
7.978573033634174294e+01 -4.995339096615828822e+01 6.574720290705533898e+01
7.882479493076741051e+01 -5.276662726674219073e+01 5.846343142591916830e+01
7.882479493076741051e+01 -5.276662726674219073e+01 5.846343142591916830e+01
7.882479493076741051e+01 -5.276662726674219073e+01 5.846343142591916830e+01
7.854385100888052307e+01 -5.000157064313316368e+01 5.849905779990267973e+01
7.854385100888052307e+01 -5.000157064313316368e+01 5.849905779990267973e+01
7.854385100888052307e+01 -5.000157064313316368e+01 5.849905779990267973e+01
7.783167310821913532e+01 -4.533444349214248348e+01 5.940208189723108489e+01
7.783167310821913532e+01 -4.533444349214248348e+01 5.940208189723108489e+01
7.783167310821913532e+01 -4.533444349214248348e+01 5.940208189723108489e+01
8.213146267087823560e+01 -4.961869987471181531e+01 5.732261029149111664e+01
8.213146267087823560e+01 -4.961869987471181531e+01 5.732261029149111664e+01
8.213146267087823560e+01 -4.961869987471181531e+01 5.732261029149111664e+01
7.997415159316497579e+01 -4.616461827459279732e+01 5.663742448349601943e+01
7.997415159316497579e+01 -4.616461827459279732e+01 5.663742448349601943e+01
7.997415159316497579e+01 -4.616461827459279732e+01 5.663742448349601943e+01
8.281151387050501000e+01 -4.831794407887508669e+01 5.835039383527396240e+01
8.281151387050501000e+01 -4.831794407887508669e+01 5.835039383527396240e+01
8.281151387050501000e+01 -4.831794407887508669e+01 5.835039383527396240e+01
8.608131102639970322e+01 -5.059460650210595389e+01 5.792652557708967720e+01
8.608131102639970322e+01 -5.059460650210595389e+01 5.792652557708967720e+01
8.608131102639970322e+01 -5.059460650210595389e+01 5.792652557708967720e+01
8.608131102639970322e+01 -5.059460650210595389e+01 5.792652557708967720e+01
8.509694170683626169e+01 -5.082658922180209515e+01 6.084563108226544159e+01
8.509694170683626169e+01 -5.082658922180209515e+01 6.084563108226544159e+01
8.509694170683626169e+01 -5.082658922180209515e+01 6.084563108226544159e+01
8.728250617260171396e+01 -4.932286150625863286e+01 6.035838228976902542e+01
8.728250617260171396e+01 -4.932286150625863286e+01 6.035838228976902542e+01
8.728250617260171396e+01 -4.932286150625863286e+01 6.035838228976902542e+01
8.516460278548588292e+01 -4.501766926790677559e+01 5.794233714191162221e+01
8.516460278548588292e+01 -4.501766926790677559e+01 5.794233714191162221e+01
8.516460278548588292e+01 -4.501766926790677559e+01 5.794233714191162221e+01
8.416425968931412172e+01 -4.868201620672350316e+01 5.238942500063777885e+01
8.416425968931412172e+01 -4.868201620672350316e+01 5.238942500063777885e+01
8.416425968931412172e+01 -4.868201620672350316e+01 5.238942500063777885e+01
8.542711141526471863e+01 -5.049502079914640973e+01 5.826518720605000823e+01
8.542711141526471863e+01 -5.049502079914640973e+01 5.826518720605000823e+01
8.542711141526471863e+01 -5.049502079914640973e+01 5.826518720605000823e+01
8.390188636635620867e+01 -5.133561166937847986e+01 5.359154824611554346e+01
8.390188636635620867e+01 -5.133561166937847986e+01 5.359154824611554346e+01
8.390188636635620867e+01 -5.133561166937847986e+01 5.359154824611554346e+01
8.750547180496224087e+01 -4.752037668183652386e+01 6.088711838415358812e+01
8.750547180496224087e+01 -4.752037668183652386e+01 6.088711838415358812e+01
8.750547180496224087e+01 -4.752037668183652386e+01 6.088711838415358812e+01
8.489855117230575843e+01 -4.915405659032265362e+01 5.513619242628843153e+01
8.489855117230575843e+01 -4.915405659032265362e+01 5.513619242628843153e+01
8.489855117230575843e+01 -4.915405659032265362e+01 5.513619242628843153e+01
8.769149126222504265e+01 -4.728907180713724046e+01 5.431621973382895163e+01
8.769149126222504265e+01 -4.728907180713724046e+01 5.431621973382895163e+01
8.769149126222504265e+01 -4.728907180713724046e+01 5.431621973382895163e+01
8.294703105056449033e+01 -4.910858829333523801e+01 4.777716495284561660e+01
8.294703105056449033e+01 -4.910858829333523801e+01 4.777716495284561660e+01
8.294703105056449033e+01 -4.910858829333523801e+01 4.777716495284561660e+01
8.717656271225331466e+01 -5.035074832441530646e+01 5.590650806241485782e+01
8.717656271225331466e+01 -5.035074832441530646e+01 5.590650806241485782e+01
8.717656271225331466e+01 -5.035074832441530646e+01 5.590650806241485782e+01
8.870912846666398366e+01 -4.696870099747917493e+01 5.448848101226143115e+01
8.870912846666398366e+01 -4.696870099747917493e+01 5.448848101226143115e+01
8.870912846666398366e+01 -4.696870099747917493e+01 5.448848101226143115e+01
8.844053974710254806e+01 -4.653160914286668515e+01 5.269624276025677290e+01
8.844053974710254806e+01 -4.653160914286668515e+01 5.269624276025677290e+01
8.844053974710254806e+01 -4.653160914286668515e+01 5.269624276025677290e+01
8.936079097141765715e+01 -4.249480752341033707e+01 5.516372584691963254e+01
8.936079097141765715e+01 -4.249480752341033707e+01 5.516372584691963254e+01
8.936079097141765715e+01 -4.249480752341033707e+01 5.516372584691963254e+01
8.619953409819200374e+01 -4.804127458740739343e+01 5.273394755750273077e+01
8.619953409819200374e+01 -4.804127458740739343e+01 5.273394755750273077e+01
8.619953409819200374e+01 -4.804127458740739343e+01 5.273394755750273077e+01
9.052631643318375154e+01 -4.486891843439114780e+01 5.704309554922542702e+01
9.052631643318375154e+01 -4.486891843439114780e+01 5.704309554922542702e+01
9.052631643318375154e+01 -4.486891843439114780e+01 5.704309554922542702e+01
9.133086581714565000e+01 -4.838305516947956164e+01 4.958104825956689865e+01
9.133086581714565000e+01 -4.838305516947956164e+01 4.958104825956689865e+01
9.133086581714565000e+01 -4.838305516947956164e+01 4.958104825956689865e+01
9.056946212994270695e+01 -4.681255306475357969e+01 5.302888985912721864e+01
9.056946212994270695e+01 -4.681255306475357969e+01 5.302888985912721864e+01
9.056946212994270695e+01 -4.681255306475357969e+01 5.302888985912721864e+01
8.803515735681985177e+01 -4.322919711668875919e+01 5.493008565634482920e+01
8.803515735681985177e+01 -4.322919711668875919e+01 5.493008565634482920e+01
8.803515735681985177e+01 -4.322919711668875919e+01 5.493008565634482920e+01
8.803515735681985177e+01 -4.322919711668875919e+01 5.493008565634482920e+01
9.058669652227055735e+01 -4.587899206555607634e+01 5.393985330762266983e+01
9.058669652227055735e+01 -4.587899206555607634e+01 5.393985330762266983e+01
9.058669652227055735e+01 -4.587899206555607634e+01 5.393985330762266983e+01
9.127416401828102721e+01 -4.589018967855371045e+01 5.669255846227059692e+01
9.127416401828102721e+01 -4.589018967855371045e+01 5.669255846227059692e+01
9.127416401828102721e+01 -4.589018967855371045e+01 5.669255846227059692e+01
9.131971151460039948e+01 -4.427635649204991353e+01 5.013947299893771259e+01
9.131971151460039948e+01 -4.427635649204991353e+01 5.013947299893771259e+01
9.131971151460039948e+01 -4.427635649204991353e+01 5.013947299893771259e+01
9.140962148240117813e+01 -4.240329676465764663e+01 5.241094389117908747e+01
9.140962148240117813e+01 -4.240329676465764663e+01 5.241094389117908747e+01
9.140962148240117813e+01 -4.240329676465764663e+01 5.241094389117908747e+01
9.202567401865829311e+01 -4.585279632577313436e+01 4.624208740412692009e+01
9.202567401865829311e+01 -4.585279632577313436e+01 4.624208740412692009e+01
9.202567401865829311e+01 -4.585279632577313436e+01 4.624208740412692009e+01
9.313202029111776881e+01 -4.543809969715591279e+01 4.995525946141810181e+01
9.313202029111776881e+01 -4.543809969715591279e+01 4.995525946141810181e+01
9.313202029111776881e+01 -4.543809969715591279e+01 4.995525946141810181e+01
9.185688895372329910e+01 -4.515054020127490020e+01 5.372394950294700777e+01
9.185688895372329910e+01 -4.515054020127490020e+01 5.372394950294700777e+01
9.185688895372329910e+01 -4.515054020127490020e+01 5.372394950294700777e+01
9.544703772210235115e+01 -4.934114860988192675e+01 5.153359553091688383e+01
9.544703772210235115e+01 -4.934114860988192675e+01 5.153359553091688383e+01
9.544703772210235115e+01 -4.934114860988192675e+01 5.153359553091688383e+01
9.511926981323431107e+01 -4.611524921567141178e+01 5.157515963389764835e+01
9.511926981323431107e+01 -4.611524921567141178e+01 5.157515963389764835e+01
9.511926981323431107e+01 -4.611524921567141178e+01 5.157515963389764835e+01
9.422607107719116470e+01 -4.697297542789837621e+01 4.920468183336063817e+01
9.422607107719116470e+01 -4.697297542789837621e+01 4.920468183336063817e+01
