2.829702739685006208e+01 2.253905788368426855e+01 4.195320824096384627e-01
2.734260864357368348e+01 2.280298603899403176e+01 1.503101871308503590e+00
2.734260864357368348e+01 2.280298603899403176e+01 1.503101871308503590e+00
2.734260864357368348e+01 2.280298603899403176e+01 1.503101871308503590e+00
2.717434631486037588e+01 2.037588400761094931e+01 2.490956557716044628e+00
2.717434631486037588e+01 2.037588400761094931e+01 2.490956557716044628e+00
2.717434631486037588e+01 2.037588400761094931e+01 2.490956557716044628e+00
2.747698138048525252e+01 2.028092063925248567e+01 3.160882393538022583e+00
2.747698138048525252e+01 2.028092063925248567e+01 3.160882393538022583e+00
2.747698138048525252e+01 2.028092063925248567e+01 3.160882393538022583e+00
2.790257556490916357e+01 2.108673185514420823e+01 2.244796544402749561e+00
2.790257556490916357e+01 2.108673185514420823e+01 2.244796544402749561e+00
2.790257556490916357e+01 2.108673185514420823e+01 2.244796544402749561e+00
2.719354776789842987e+01 2.026582028926001655e+01 4.835956062421281842e+00
2.719354776789842987e+01 2.026582028926001655e+01 4.835956062421281842e+00
2.719354776789842987e+01 2.026582028926001655e+01 4.835956062421281842e+00
2.780720940944760144e+01 2.031971709029834017e+01 4.181987787923759470e+00
2.780720940944760144e+01 2.031971709029834017e+01 4.181987787923759470e+00
2.780720940944760144e+01 2.031971709029834017e+01 4.181987787923759470e+00
2.800665378553449614e+01 2.143890347944507724e+01 5.144879738263846036e+00
2.800665378553449614e+01 2.143890347944507724e+01 5.144879738263846036e+00
2.800665378553449614e+01 2.143890347944507724e+01 5.144879738263846036e+00
2.800665378553449614e+01 2.143890347944507724e+01 5.144879738263846036e+00
3.022091029618174574e+01 2.111782525624818163e+01 2.635870006277649225e+00
3.022091029618174574e+01 2.111782525624818163e+01 2.635870006277649225e+00
2.810568841481335056e+01 1.944144112347423814e+01 6.890391620706273201e+00
2.810568841481335056e+01 1.944144112347423814e+01 6.890391620706273201e+00
2.810568841481335056e+01 1.944144112347423814e+01 6.890391620706273201e+00
2.925878609350070292e+01 2.137871544514496591e+01 5.199918737842967431e+00
2.925878609350070292e+01 2.137871544514496591e+01 5.199918737842967431e+00
2.925878609350070292e+01 2.137871544514496591e+01 5.199918737842967431e+00
2.751889398081630844e+01 1.994191940008597541e+01 7.367312433352815049e+00
2.751889398081630844e+01 1.994191940008597541e+01 7.367312433352815049e+00
2.751889398081630844e+01 1.994191940008597541e+01 7.367312433352815049e+00
2.763067765084631588e+01 2.029712899079982691e+01 8.786916684547461998e+00
2.763067765084631588e+01 2.029712899079982691e+01 8.786916684547461998e+00
2.763067765084631588e+01 2.029712899079982691e+01 8.786916684547461998e+00
2.864730171930754921e+01 2.006297286936942470e+01 7.438568073584686857e+00
2.864730171930754921e+01 2.006297286936942470e+01 7.438568073584686857e+00
2.864730171930754921e+01 2.006297286936942470e+01 7.438568073584686857e+00
2.765891698018796063e+01 2.133307521113444594e+01 7.583187215746370669e+00
2.765891698018796063e+01 2.133307521113444594e+01 7.583187215746370669e+00
2.765891698018796063e+01 2.133307521113444594e+01 7.583187215746370669e+00
2.811710502866556283e+01 2.065114109788635943e+01 8.632734020298384436e+00
2.811710502866556283e+01 2.065114109788635943e+01 8.632734020298384436e+00
2.811710502866556283e+01 2.065114109788635943e+01 8.632734020298384436e+00
2.845717607949802641e+01 2.009253057019600064e+01 8.716473509372088202e+00
2.845717607949802641e+01 2.009253057019600064e+01 8.716473509372088202e+00
2.845717607949802641e+01 2.009253057019600064e+01 8.716473509372088202e+00
2.882762403213756386e+01 1.996942131769105444e+01 8.139596566999106386e+00
2.882762403213756386e+01 1.996942131769105444e+01 8.139596566999106386e+00
2.882762403213756386e+01 1.996942131769105444e+01 8.139596566999106386e+00
2.858303822143841799e+01 1.931084412146323714e+01 9.243369906073747089e+00
2.858303822143841799e+01 1.931084412146323714e+01 9.243369906073747089e+00
2.858303822143841799e+01 1.931084412146323714e+01 9.243369906073747089e+00
2.858303822143841799e+01 1.931084412146323714e+01 9.243369906073747089e+00
2.861623875660569638e+01 1.938668602284173303e+01 8.612525508506418959e+00
2.861623875660569638e+01 1.938668602284173303e+01 8.612525508506418959e+00
2.861623875660569638e+01 1.938668602284173303e+01 8.612525508506418959e+00
2.751828730970271408e+01 1.837833216956767401e+01 9.963789484607437075e+00
2.751828730970271408e+01 1.837833216956767401e+01 9.963789484607437075e+00
2.751828730970271408e+01 1.837833216956767401e+01 9.963789484607437075e+00
2.839997166502937631e+01 1.844125338777250533e+01 1.059570542655954029e+01
2.839997166502937631e+01 1.844125338777250533e+01 1.059570542655954029e+01
2.839997166502937631e+01 1.844125338777250533e+01 1.059570542655954029e+01
2.714009421276792722e+01 1.915980428524765244e+01 1.097957734575707178e+01
2.714009421276792722e+01 1.915980428524765244e+01 1.097957734575707178e+01
2.714009421276792722e+01 1.915980428524765244e+01 1.097957734575707178e+01
2.713170270246849825e+01 1.891598074749239800e+01 1.297339729189856961e+01
2.713170270246849825e+01 1.891598074749239800e+01 1.297339729189856961e+01
2.713170270246849825e+01 1.891598074749239800e+01 1.297339729189856961e+01
2.774181495487214377e+01 1.975015218058338462e+01 1.176142996310695388e+01
2.774181495487214377e+01 1.975015218058338462e+01 1.176142996310695388e+01
2.774181495487214377e+01 1.975015218058338462e+01 1.176142996310695388e+01
2.702919807382528461e+01 2.037091607633987422e+01 1.275302240294161749e+01
2.702919807382528461e+01 2.037091607633987422e+01 1.275302240294161749e+01
2.702919807382528461e+01 2.037091607633987422e+01 1.275302240294161749e+01
2.715925597091539601e+01 1.971114139648474151e+01 1.228300882657253190e+01
2.715925597091539601e+01 1.971114139648474151e+01 1.228300882657253190e+01
2.715925597091539601e+01 1.971114139648474151e+01 1.228300882657253190e+01
2.615037704674940144e+01 1.928693465474010438e+01 1.319244651875865060e+01
2.615037704674940144e+01 1.928693465474010438e+01 1.319244651875865060e+01
2.615037704674940144e+01 1.928693465474010438e+01 1.319244651875865060e+01
2.615037704674940144e+01 1.928693465474010438e+01 1.319244651875865060e+01
2.709991398398132390e+01 1.866030915921044553e+01 1.361912770640557113e+01
2.709991398398132390e+01 1.866030915921044553e+01 1.361912770640557113e+01
2.709991398398132390e+01 1.866030915921044553e+01 1.361912770640557113e+01
2.703343352386558252e+01 1.983142701562948673e+01 1.279768045376065544e+01
2.703343352386558252e+01 1.983142701562948673e+01 1.279768045376065544e+01
2.703343352386558252e+01 1.983142701562948673e+01 1.279768045376065544e+01
2.724348637249850213e+01 1.927119033820624594e+01 1.439300154309322188e+01
2.724348637249850213e+01 1.927119033820624594e+01 1.439300154309322188e+01
2.724348637249850213e+01 1.927119033820624594e+01 1.439300154309322188e+01
2.716284505495151436e+01 1.826946593484406023e+01 1.388257590475640058e+01
2.716284505495151436e+01 1.826946593484406023e+01 1.388257590475640058e+01
2.716284505495151436e+01 1.826946593484406023e+01 1.388257590475640058e+01
2.693669524661449444e+01 1.858284110809907119e+01 1.576155370423176549e+01
2.693669524661449444e+01 1.858284110809907119e+01 1.576155370423176549e+01
2.693669524661449444e+01 1.858284110809907119e+01 1.576155370423176549e+01
2.750013216731434795e+01 1.740911395137261763e+01 1.497811138384053109e+01
2.750013216731434795e+01 1.740911395137261763e+01 1.497811138384053109e+01
2.750013216731434795e+01 1.740911395137261763e+01 1.497811138384053109e+01
2.699894025668994502e+01 1.795121231239041037e+01 1.653834290605765034e+01
2.699894025668994502e+01 1.795121231239041037e+01 1.653834290605765034e+01
2.699894025668994502e+01 1.795121231239041037e+01 1.653834290605765034e+01
2.700599934009043679e+01 1.705206387787310263e+01 1.661277299075604574e+01
2.700599934009043679e+01 1.705206387787310263e+01 1.661277299075604574e+01
2.700599934009043679e+01 1.705206387787310263e+01 1.661277299075604574e+01
2.625727890073493853e+01 1.927944690523405313e+01 1.612230174649910452e+01
2.625727890073493853e+01 1.927944690523405313e+01 1.612230174649910452e+01
2.625727890073493853e+01 1.927944690523405313e+01 1.612230174649910452e+01
2.580977871458452455e+01 1.695915629273612879e+01 1.778832012871914259e+01
2.580977871458452455e+01 1.695915629273612879e+01 1.778832012871914259e+01
2.580977871458452455e+01 1.695915629273612879e+01 1.778832012871914259e+01
2.598788406516792904e+01 1.878885134538299440e+01 1.586309953699957909e+01
2.598788406516792904e+01 1.878885134538299440e+01 1.586309953699957909e+01
2.598788406516792904e+01 1.878885134538299440e+01 1.586309953699957909e+01
2.772712981184814396e+01 1.932346098951169111e+01 1.525061486885457640e+01
2.772712981184814396e+01 1.932346098951169111e+01 1.525061486885457640e+01
2.772712981184814396e+01 1.932346098951169111e+01 1.525061486885457640e+01
2.772712981184814396e+01 1.932346098951169111e+01 1.525061486885457640e+01
2.708732671853218221e+01 1.829457385257756385e+01 1.660985762561781343e+01
2.708732671853218221e+01 1.829457385257756385e+01 1.660985762561781343e+01
2.708732671853218221e+01 1.829457385257756385e+01 1.660985762561781343e+01
2.692475434716954297e+01 1.911929220239647975e+01 1.719737459607917529e+01
2.692475434716954297e+01 1.911929220239647975e+01 1.719737459607917529e+01
2.692475434716954297e+01 1.911929220239647975e+01 1.719737459607917529e+01
2.643054213016445431e+01 2.008504378807299418e+01 1.674890015521512510e+01
2.643054213016445431e+01 2.008504378807299418e+01 1.674890015521512510e+01
2.643054213016445431e+01 2.008504378807299418e+01 1.674890015521512510e+01
2.632444542174543045e+01 1.834911462015728389e+01 1.643040799566897547e+01
2.632444542174543045e+01 1.834911462015728389e+01 1.643040799566897547e+01
2.632444542174543045e+01 1.834911462015728389e+01 1.643040799566897547e+01
2.640230280082280245e+01 1.904909756773837870e+01 1.795262962401621820e+01
2.640230280082280245e+01 1.904909756773837870e+01 1.795262962401621820e+01
2.640230280082280245e+01 1.904909756773837870e+01 1.795262962401621820e+01
2.747834824599929249e+01 1.854297202440624304e+01 1.735129818099996868e+01
2.747834824599929249e+01 1.854297202440624304e+01 1.735129818099996868e+01
2.747834824599929249e+01 1.854297202440624304e+01 1.735129818099996868e+01
2.688522048438710144e+01 1.952198347728955596e+01 1.828201592936283504e+01
2.688522048438710144e+01 1.952198347728955596e+01 1.828201592936283504e+01
2.688522048438710144e+01 1.952198347728955596e+01 1.828201592936283504e+01
2.691418556951409613e+01 2.013731443937843935e+01 1.760651348097647428e+01
2.691418556951409613e+01 2.013731443937843935e+01 1.760651348097647428e+01
2.691418556951409613e+01 2.013731443937843935e+01 1.760651348097647428e+01
2.691418556951409613e+01 2.013731443937843935e+01 1.760651348097647428e+01
2.682656455834777987e+01 1.871193681135753906e+01 1.910479380572083130e+01
2.682656455834777987e+01 1.871193681135753906e+01 1.910479380572083130e+01
2.682656455834777987e+01 1.871193681135753906e+01 1.910479380572083130e+01
2.624114224614025659e+01 1.969398623065383447e+01 1.855503261141726057e+01
2.624114224614025659e+01 1.969398623065383447e+01 1.855503261141726057e+01
2.624114224614025659e+01 1.969398623065383447e+01 1.855503261141726057e+01
2.690506830342933853e+01 2.031410615986892054e+01 1.907210640670324153e+01
2.690506830342933853e+01 2.031410615986892054e+01 1.907210640670324153e+01
2.690506830342933853e+01 2.031410615986892054e+01 1.907210640670324153e+01
2.629842605039007353e+01 2.002246175390129679e+01 1.875893674200937511e+01
2.629842605039007353e+01 2.002246175390129679e+01 1.875893674200937511e+01
2.629842605039007353e+01 2.002246175390129679e+01 1.875893674200937511e+01
2.649851379674145591e+01 1.741129458557446341e+01 1.966836947257928614e+01
2.649851379674145591e+01 1.741129458557446341e+01 1.966836947257928614e+01
2.649851379674145591e+01 1.741129458557446341e+01 1.966836947257928614e+01
2.658407662522349213e+01 1.811431549956853360e+01 1.971011215826009888e+01
2.658407662522349213e+01 1.811431549956853360e+01 1.971011215826009888e+01
2.658407662522349213e+01 1.811431549956853360e+01 1.971011215826009888e+01
2.554195747099963754e+01 1.827566768603342240e+01 2.020882622412375795e+01
2.554195747099963754e+01 1.827566768603342240e+01 2.020882622412375795e+01
2.554195747099963754e+01 1.827566768603342240e+01 2.020882622412375795e+01
2.511918691993591679e+01 1.711019709633476893e+01 2.115468410713840086e+01
2.511918691993591679e+01 1.711019709633476893e+01 2.115468410713840086e+01
2.511918691993591679e+01 1.711019709633476893e+01 2.115468410713840086e+01
2.608708046974879835e+01 1.877832562946396067e+01 2.027343370740646833e+01
2.608708046974879835e+01 1.877832562946396067e+01 2.027343370740646833e+01
2.608708046974879835e+01 1.877832562946396067e+01 2.027343370740646833e+01
2.611959494402132265e+01 1.861338195950017749e+01 2.015593031331420804e+01
2.611959494402132265e+01 1.861338195950017749e+01 2.015593031331420804e+01
2.611959494402132265e+01 1.861338195950017749e+01 2.015593031331420804e+01
2.536800818067535701e+01 1.722928523185220229e+01 2.009556881888278923e+01
2.536800818067535701e+01 1.722928523185220229e+01 2.009556881888278923e+01
2.536800818067535701e+01 1.722928523185220229e+01 2.009556881888278923e+01
2.511140208075008928e+01 1.842996078909781588e+01 2.055202700202526600e+01
2.511140208075008928e+01 1.842996078909781588e+01 2.055202700202526600e+01
2.511140208075008928e+01 1.842996078909781588e+01 2.055202700202526600e+01
2.590679785180936889e+01 1.821047635155431266e+01 2.061397323788184366e+01
2.590679785180936889e+01 1.821047635155431266e+01 2.061397323788184366e+01
2.590679785180936889e+01 1.821047635155431266e+01 2.061397323788184366e+01
2.534545880868437351e+01 1.944515939271958516e+01 2.089896057173771382e+01
2.534545880868437351e+01 1.944515939271958516e+01 2.089896057173771382e+01
2.534545880868437351e+01 1.944515939271958516e+01 2.089896057173771382e+01
2.560484884707924991e+01 1.854622529125505537e+01 1.943070639858480320e+01
2.560484884707924991e+01 1.854622529125505537e+01 1.943070639858480320e+01
2.560484884707924991e+01 1.854622529125505537e+01 1.943070639858480320e+01
2.647874836322008463e+01 1.992891020222293363e+01 1.945996523542378043e+01
2.647874836322008463e+01 1.992891020222293363e+01 1.945996523542378043e+01
2.647874836322008463e+01 1.992891020222293363e+01 1.945996523542378043e+01
2.562473636101206154e+01 1.867694714424640523e+01 2.126236489981499034e+01
2.562473636101206154e+01 1.867694714424640523e+01 2.126236489981499034e+01
2.562473636101206154e+01 1.867694714424640523e+01 2.126236489981499034e+01
2.605315417879617002e+01 1.912309898633120753e+01 2.037605108455906588e+01
2.605315417879617002e+01 1.912309898633120753e+01 2.037605108455906588e+01
2.605315417879617002e+01 1.912309898633120753e+01 2.037605108455906588e+01
2.715118501548032270e+01 1.880865118042923356e+01 2.110792315623763216e+01
2.715118501548032270e+01 1.880865118042923356e+01 2.110792315623763216e+01
2.715118501548032270e+01 1.880865118042923356e+01 2.110792315623763216e+01
2.744317191366858566e+01 2.105451170822875895e+01 2.010385182917734781e+01
2.744317191366858566e+01 2.105451170822875895e+01 2.010385182917734781e+01
2.744317191366858566e+01 2.105451170822875895e+01 2.010385182917734781e+01
2.687045595158195610e+01 2.041809394539388833e+01 1.968806478733088738e+01
2.687045595158195610e+01 2.041809394539388833e+01 1.968806478733088738e+01
2.687045595158195610e+01 2.041809394539388833e+01 1.968806478733088738e+01
2.781575743877357354e+01 2.033095751057461342e+01 2.007008792415877707e+01
2.781575743877357354e+01 2.033095751057461342e+01 2.007008792415877707e+01
2.781575743877357354e+01 2.033095751057461342e+01 2.007008792415877707e+01
2.768356196921801882e+01 2.159117713557894547e+01 1.999698846317345158e+01
2.768356196921801882e+01 2.159117713557894547e+01 1.999698846317345158e+01
2.768356196921801882e+01 2.159117713557894547e+01 1.999698846317345158e+01
2.774580697929346229e+01 2.095954833987029176e+01 2.077377766499933642e+01
2.774580697929346229e+01 2.095954833987029176e+01 2.077377766499933642e+01
2.774580697929346229e+01 2.095954833987029176e+01 2.077377766499933642e+01
